This file was gnenerated on 2021-06-21 23:47:07.696997 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    57.7891
   1   157.15
   2   131.532
   3    53.8827
   4    71.7542
   5    24.5905
   6    36.1974
   7     7.69134
   8  1572.37
   9  1399.19
  10  1280.55
  11  1333.37
  12   981.596
  13  1011.91
  14   581.594
  15   192.366
  16  5234.05
  17  5559.06
  18  5870.23
  19  5386.79
  20  5150
  21  3912.68
  22  2139.06
  23   834.579
  24  8835.67
  25  8796.47
  26  9454.42
  27  9480.51
  28  8126.28
  29  6213.37
  30  3587.83
  31  1217.28
  32  8666.3
  33  9232.32
  34  9343.85
  35  8740.36
  36  7764.12
  37  6100.92
  38  3872.06
  39  1539.4
  40  4613.24
  41  5068.61
  42  5838.61
  43  5517.52
  44  4767.66
  45  3735.85
  46  2103.09
  47   640.783
  48  1321.57
  49  1302.25
  50  1461.1
  51  1351.41
  52  1186.53
  53   982.749
  54   663.885
  55   282.471
  56   131.204
  57   167.754
  58   104.372
  59    40.7513
  60    57.3115
  61    57.0219
  62    31.9355
  63     4.6686
