This file was gnenerated on 2021-06-21 21:41:32.909273 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    18.2329
   1    14.1758
   2    15.3624
   3    11.0512
   4    10.6635
   5    10.3582
   6    13.4464
   7    28.8071
   8    85.0441
   9   110.875
  10    93.2835
  11   131.492
  12   110.911
  13    50.9416
  14    25.2362
  15    81.2933
  16  1588.27
  17  1587.89
  18  1593
  19  1591.46
  20  1940.66
  21  1685.91
  22  1400.34
  23   771.972
  24  2047.86
  25  2295.67
  26  2533.44
  27  2593.72
  28  2454.11
  29  2801.7
  30  1950.49
  31   916.423
  32  2061.96
  33  2303.91
  34  2157.11
  35  2149.23
  36  2086.69
  37  2226.37
  38  1633.56
  39   937.468
  40  1519.89
  41  1428.85
  42  1409.43
  43  1781.52
  44  1536.51
  45  1642.7
  46  1311.49
  47   709.319
  48   141.74
  49    75.8266
  50    49.6774
  51    44.9223
  52    44.4216
  53    75.4895
  54   105.816
  55    70.0193
  56    14.6739
  57    13.7419
  58    14.8499
  59    14.0163
  60     7.91715
  61    11.967
  62    21.8321
  63    30.6788
