This file was gnenerated on 2021-06-21 21:53:10.307349 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    34.1096
   1     7.39991
   2     9.01851
   3     6.65129
   4     5.95075
   5    18.1232
   6     9.50852
   7     6.7519
   8    22.6505
   9    27.7758
  10    14.4299
  11    13.4188
  12    12.6535
  13    17.6558
  14    16.2738
  15    34.9665
  16   489.176
  17   448.994
  18   513.424
  19   484.936
  20   514.303
  21   537.804
  22   347.378
  23    96.5161
  24  8284.37
  25  8726.11
  26  9079.01
  27  9528.27
  28  9870.81
  29  8446.07
  30  5565.56
  31  2338.14
  32  8557.23
  33  9226.03
  34  9603.88
  35  9752.41
  36  9266.08
  37  8438.85
  38  5876.07
  39  2062.02
  40   476.261
  41   555.179
  42   584.095
  43   628.051
  44   510.022
  45   454.284
  46   262.795
  47   131.251
  48    13.9869
  49    13.9129
  50    17.9865
  51    11.9739
  52    14.7897
  53    63.8557
  54    54.5431
  55    88.0489
  56     6.99743
  57    12.749
  58    15.1087
  59     5.95634
  60     7.54965
  61    13.6114
  62    31.5052
  63    55.7358
