This file was gnenerated on 2021-06-21 22:17:48.889403 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    40.56
   1     9.7008
   2     9.03957
   3    14.303
   4    12.2768
   5    17.3402
   6    36.9197
   7    38.1401
   8    91.1145
   9   211.292
  10   174.716
  11   248.326
  12   289.515
  13   229.776
  14   138.202
  15    25.5226
  16  2983.11
  17  3451.41
  18  3338.04
  19  3522.28
  20  3404.64
  21  3117.35
  22  2282.06
  23   947.247
  24  5550.57
  25  5733.7
  26  5753.74
  27  6018.63
  28  6224.03
  29  5757.96
  30  3932.21
  31  1440.99
  32  5713.88
  33  5877.35
  34  6280.31
  35  6270.82
  36  6514.92
  37  6142.24
  38  3857.57
  39  1265.62
  40  3095.85
  41  3571.53
  42  3668.5
  43  3441.02
  44  3505.11
  45  3337.48
  46  2161.33
  47   840.845
  48   194.722
  49   342.231
  50   213.061
  51   270.028
  52   260.822
  53   172.425
  54   161.671
  55   166.573
  56     8.34349
  57    11.8743
  58    13.0326
  59     3.6161
  60    11.7272
  61    25.8878
  62    24.6838
  63    10.8317
