This file was gnenerated on 2021-06-23 09:24:05.476177 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     64.5139
   1     58.7834
   2     89.3063
   3     23.8204
   4     29.4904
   5     14.0577
   6     12.7543
   7      4.18188
   8    828.066
   9    499.842
  10    400.577
  11    273.841
  12    183.106
  13    170.024
  14     24.1904
  15     43.0682
  16   4997.21
  17   4966.69
  18   4170.34
  19   3582.76
  20   2781.25
  21   1722.49
  22   1054.13
  23    508.43
  24  12087.7
  25  12230.4
  26  11299.2
  27   9559.82
  28   7776.79
  29   5841.64
  30   3566.54
  31   1524.85
  32  12986.2
  33  12745.8
  34  11065.3
  35   9959.93
  36   8283.23
  37   5835.23
  38   3494.32
  39   1463.93
  40   5344.32
  41   5039.17
  42   4440.2
  43   3288.9
  44   2636.2
  45   1680.27
  46   1106.13
  47    459.475
  48    621.52
  49    700.511
  50    412.176
  51    425.232
  52    275.93
  53     84.6796
  54     14.3545
  55     26.4752
  56    100.946
  57     54.6734
  58     56.7956
  59     48.3431
  60     26.4418
  61      5.19406
  62      6.48488
  63      6.94746
