This file was gnenerated on 2021-06-22 02:10:38.047811 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   328.655
   1   345.53
   2   268.681
   3   325.005
   4   140.023
   5    83.3965
   6     4.58587
   7    27.9909
   8  2299.02
   9  2574.01
  10  2241.69
  11  1948.34
  12  1444.38
  13   939.242
  14   486.966
  15   251.491
  16  7082.19
  17  7430.01
  18  6449.59
  19  5776.54
  20  4407.03
  21  3265.53
  22  1981.02
  23   894.01
  24  9155.42
  25  8927.16
  26  8390.09
  27  7218.2
  28  5794
  29  4334.1
  30  2584.07
  31   993.831
  32  8730.38
  33  9096.28
  34  8584.36
  35  7572.08
  36  5635.26
  37  4009.3
  38  2534.71
  39  1111.81
  40  6177.87
  41  7017.61
  42  6280.55
  43  5439.26
  44  4578.47
  45  3236.05
  46  2248.94
  47   972.834
  48  2119.32
  49  2133.31
  50  2215.4
  51  1816.38
  52  1364.25
  53   945.598
  54   569.262
  55   167.172
  56   367.889
  57   322.241
  58   238.891
  59   167.134
  60   136.307
  61   109.493
  62    34.3263
  63     9.32484
