This file was gnenerated on 2021-06-22 02:06:02.297420 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    352.872
   1    184.762
   2    160.7
   3    149.89
   4    153.539
   5     45.8902
   6     34.4989
   7      7.22133
   8   2032.37
   9   1947.96
  10   1708.97
  11   1443.45
  12    958.926
  13    549.016
  14    232.846
  15    139.547
  16   6755.97
  17   6467.4
  18   5928.62
  19   5053.9
  20   3947.83
  21   2972.04
  22   1931.21
  23    727.544
  24  10321.2
  25   9545.66
  26   8532
  27   7899.57
  28   6256.32
  29   4625.88
  30   2711.01
  31   1005.76
  32   9433.03
  33   9817.27
  34   8687.06
  35   8123.34
  36   6116.1
  37   4488.72
  38   2856.93
  39   1041.1
  40   6123.63
  41   6272.01
  42   5736.27
  43   5207.46
  44   4225.18
  45   2803.74
  46   1910.95
  47    805.927
  48   1561.43
  49   1818.77
  50   1687.35
  51   1308.57
  52   1026.5
  53    457.471
  54    322.463
  55    166.057
  56    171.032
  57    364.736
  58    184.599
  59     68.122
  60     26.9743
  61      5.04218
  62      2.25789
  63      4.62529
