This file was gnenerated on 2021-06-21 22:51:39.913868 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     7.70828
   1     9.39203
   2    22.2312
   3    20.9777
   4    26.4771
   5    15.9175
   6    23.0228
   7    17.8615
   8   383.171
   9   423.002
  10   639.56
  11   643.261
  12   491.779
  13   359.193
  14   144.185
  15    26.0095
  16  3866.88
  17  4327.11
  18  4392.75
  19  4751.81
  20  4693.84
  21  3771.45
  22  2239.39
  23   736.786
  24  7675.61
  25  8308.18
  26  8689.18
  27  8980.86
  28  9244.11
  29  6926.98
  30  4418.22
  31  1711.49
  32  7878.01
  33  8400.86
  34  8019.39
  35  8513.49
  36  8885.98
  37  7295.82
  38  4475.45
  39  1618.08
  40  4091.74
  41  4791.05
  42  5167.11
  43  5297.36
  44  5122.2
  45  4293.99
  46  2425.97
  47   888.581
  48   400.924
  49   596.451
  50   557.102
  51   697.759
  52   587.903
  53   433.619
  54   236.11
  55    48.9539
  56    24.9895
  57    86.0197
  58    30.9219
  59    12.0087
  60    38.1039
  61    10.1252
  62     5.68095
  63    12.4104
