This file was gnenerated on 2021-06-21 21:40:44.639039 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     6.44651
   1    13.1492
   2    13.5979
   3     9.66252
   4    12.8728
   5     9.43242
   6     7.06841
   7    51.3356
   8    32.0568
   9    24.9438
  10    23.1818
  11    14.17
  12    11.5661
  13    17.2794
  14    16.817
  15    26.3604
  16   127.65
  17    70.6957
  18    78.229
  19    69.7411
  20   186.184
  21    62.1643
  22    30.938
  23   131.79
  24  3565.46
  25  3809.69
  26  4221.22
  27  4398.82
  28  4470.72
  29  3512.7
  30  2775.44
  31  1457.01
  32  3602.87
  33  4254.8
  34  4251.97
  35  4343.77
  36  4210.75
  37  3683.61
  38  2941.07
  39  1523.52
  40    95.7032
  41   144.003
  42   127.673
  43   119.408
  44    51.7108
  45   103.677
  46   119.388
  47   172.137
  48    18.7099
  49    16.57
  50    19.065
  51    17.5389
  52    14.7537
  53     9.84928
  54    15.782
  55    83.5358
  56    10.2457
  57     9.57316
  58     7.32664
  59    11.4642
  60    10.6987
  61    10.5983
  62     8.97176
  63    55.318
