This file was gnenerated on 2021-06-21 23:38:47.446541 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    54.5598
   1    44.6269
   2    22.1386
   3    56.7258
   4    56.0206
   5   103.395
   6    29.4678
   7    22.6922
   8  1165.66
   9  1462.03
  10  1477.71
  11  1638.17
  12  1256.99
  13   895.141
  14   675.247
  15   246.401
  16  5975.23
  17  6015.27
  18  6690.4
  19  6634.5
  20  5692.18
  21  4358.05
  22  2846.46
  23  1031.14
  24  8343
  25  8544.03
  26  8235.02
  27  8128.89
  28  7055.03
  29  5472.58
  30  3161.26
  31  1125.44
  32  7418.46
  33  7867.37
  34  7600.58
  35  8026.62
  36  7786.76
  37  5411.5
  38  3179.69
  39  1286.04
  40  6121.69
  41  6585.66
  42  6424.67
  43  6233.05
  44  5657.87
  45  4605.07
  46  2741.4
  47  1084.36
  48  1404.77
  49  1727.13
  50  1383.7
  51  1450.95
  52  1360.61
  53   869.341
  54   511.437
  55   151.407
  56    52.3954
  57   104.023
  58    53.7059
  59   156.717
  60    97.4698
  61    25.516
  62    27.3605
  63    53.4123
