This file was gnenerated on 2021-06-23 08:52:20.527551 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     12.5288
   1     29.0274
   2     56.8024
   3     33.0038
   4     39.8921
   5     31.9195
   6     37.4105
   7     10.1607
   8    211.238
   9    352.001
  10    299.532
  11    146.58
  12    180.754
  13     79.4463
  14     66.1572
  15     29.8961
  16   2348.68
  17   2220.21
  18   1870.16
  19   1229.51
  20    926.805
  21    422.121
  22    306.213
  23     82.5595
  24  15285.9
  25  15043.7
  26  13673.2
  27  12002.9
  28  10090.4
  29   7313.96
  30   4271.16
  31   1665.36
  32  15323.6
  33  15661.7
  34  14729.3
  35  12323.7
  36   9963.34
  37   7524.15
  38   4645.74
  39   1937.44
  40   2472.82
  41   2489.03
  42   1973.19
  43   1439.28
  44    733.515
  45    381.455
  46    134.577
  47     57.6437
  48    427.795
  49    354.729
  50    311.132
  51     99.5746
  52     78.6729
  53     57.8776
  54     17.1381
  55     29.5617
  56     18.1701
  57     43.3024
  58     12.0446
  59      5.52511
  60      3.88599
  61      3.80678
  62      6.18061
  63     21.1764
