This file was gnenerated on 2021-06-22 01:15:32.149351 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   251.372
   1   190.54
   2   268.895
   3   225.643
   4   128.062
   5   105.515
   6    49.7951
   7    27.9811
   8  1952.73
   9  1893.78
  10  2002.29
  11  1677.15
  12  1292.46
  13   914.083
  14   469.824
  15   211.214
  16  6176.6
  17  6070.49
  18  5765.31
  19  4929.27
  20  4240.63
  21  2908.34
  22  1907.8
  23   736.584
  24  9465.9
  25  9867.07
  26  9447.34
  27  8142.59
  28  6917.17
  29  5101.2
  30  3121.54
  31  1472.74
  32  9233.1
  33  9375.4
  34  8920.94
  35  8214.42
  36  6769.72
  37  5214.47
  38  3260.92
  39  1342.02
  40  5903.22
  41  5966.9
  42  5213.09
  43  4823.21
  44  4077.37
  45  3162.48
  46  1613.69
  47   557.732
  48  1703.81
  49  2036.21
  50  1881.49
  51  1458.48
  52  1284.99
  53   848.834
  54   500.05
  55   178.995
  56   328.869
  57   328.295
  58   303.842
  59   143.947
  60   135.93
  61    22.1961
  62     4.82569
  63     6.7342
