This file was gnenerated on 2021-06-22 00:14:12.212518 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     10.3138
   1     11.8504
   2     31.4
   3     13.8334
   4      8.97077
   5     15.3034
   6     12.1425
   7      5.44679
   8    237.085
   9    187.937
  10    169.021
  11    112.552
  12    105.567
  13    159.048
  14     78.6886
  15     48.1693
  16   2948.55
  17   2872.32
  18   2855.04
  19   2340.87
  20   1955.38
  21   1328.07
  22    668.632
  23    232.137
  24  13551.1
  25  14061
  26  14520.9
  27  13321.6
  28  11278.4
  29   8454.38
  30   5038.18
  31   1932.17
  32  13857.8
  33  14636.9
  34  14002.9
  35  12958.3
  36  11110.6
  37   8612.2
  38   5030.16
  39   2042.19
  40   2832.26
  41   2928.31
  42   2821.31
  43   2272.23
  44   1826.54
  45   1287.03
  46    746.865
  47    304.024
  48    271.557
  49    213.656
  50    187.623
  51    220.569
  52    147.855
  53     52.0935
  54     30.3247
  55     44.4428
  56      3.64735
  57     10.5269
  58      8.52935
  59      7.9372
  60      6.06233
  61      3.58418
  62      9.19418
  63      5.07932
