This file was gnenerated on 2021-06-21 21:41:29.307292 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.7324
   1     7.64269
   2    11.7041
   3    13.4502
   4    16.8293
   5     9.95601
   6    12.9045
   7    50.9516
   8    73.9202
   9    39.024
  10    38.2395
  11    41.0474
  12    41.9226
  13    19.4935
  14    78.352
  15    52.9391
  16   956.685
  17   865.001
  18   961.847
  19   987.251
  20   838.012
  21   819.351
  22   878.244
  23   395.033
  24  2990.66
  25  3709.34
  26  3337.99
  27  3204.38
  28  3095.73
  29  3161.8
  30  2391.7
  31  1362.72
  32  2596.63
  33  3000.48
  34  3241.01
  35  3081.34
  36  3393.13
  37  3302.96
  38  2374.61
  39  1190.02
  40  1066.99
  41  1081.03
  42  1055.95
  43  1009.89
  44  1134.8
  45  1091.99
  46   752.066
  47   403.427
  48    53.8817
  49    22.8939
  50    43.199
  51    54.3127
  52    40.4004
  53    36.4792
  54    29.1768
  55    91.1871
  56    16.2116
  57    12.2905
  58    15.8976
  59    18.5565
  60     7.83892
  61     9.4374
  62    25.6409
  63    15.754
