This file was gnenerated on 2021-06-21 21:37:12.239134 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    12.8117
   1    18.9041
   2    13.6182
   3    18.6109
   4    13.0785
   5    13.9658
   6    15.0984
   7    79.6326
   8    26.2807
   9    28.2856
  10    29.1422
  11    25.9671
  12    28.0269
  13    28.1117
  14    25.9205
  15    65.3322
  16    43.4504
  17    54.8771
  18    68.3063
  19    69.1537
  20    56.5583
  21    51.0206
  22    62.6544
  23   106.301
  24  1063.34
  25  1099.43
  26  1173.29
  27  1155.1
  28  1365.07
  29  1476.68
  30  1115.45
  31  1109.13
  32   997.941
  33  1137.74
  34  1374.57
  35  1453.2
  36  1323.01
  37  1436.75
  38  1152.56
  39  1093.57
  40    40.0777
  41   103.263
  42    75.5531
  43    49.8244
  44    49.8454
  45    69.1775
  46    37.6431
  47   120.162
  48    19.9814
  49    27.2737
  50    22.7564
  51    38.7244
  52    24.3564
  53    29.0622
  54    25.2285
  55    38.2607
  56    15.9984
  57    12.3753
  58    18.6021
  59    12.9336
  60    13.1003
  61    11.2894
  62    13.0217
  63    26.9875
