This file was gnenerated on 2021-06-23 09:51:53.457301 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    122.679
   1    176.939
   2    120.231
   3     22.2979
   4     51.9544
   5      2.39465
   6      5.86805
   7      3.93235
   8    842.332
   9    676.907
  10    507.66
  11    183.51
  12    183.995
  13     41.4131
  14     50.3244
  15     22.2
  16   5037.34
  17   4941.55
  18   4428.75
  19   3645.42
  20   2707.97
  21   1873.58
  22   1248.81
  23    444.671
  24  13086.1
  25  13003.4
  26  11335.6
  27   9944.59
  28   7930.99
  29   5692.61
  30   3560.89
  31   1476.5
  32  12769.8
  33  12081
  34  11464.9
  35   9751.11
  36   7804.27
  37   5756.35
  38   3357.26
  39   1550.49
  40   4527.13
  41   4650.4
  42   3867.22
  43   3176.96
  44   2360.56
  45   1608.04
  46   1060.25
  47    387.719
  48    612.277
  49    609.692
  50    456.234
  51    335.864
  52    339.608
  53    190.693
  54    132.205
  55     48.7282
  56    129.558
  57    102.1
  58    121.94
  59     53.5523
  60     27.8849
  61     49.1994
  62      7.61386
  63      6.10648
