This file was gnenerated on 2021-06-22 01:58:23.525928 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   467.968
   1   487.07
   2   389.371
   3   383.682
   4   161.231
   5   183.604
   6    43.4694
   7    11.2017
   8  2501.21
   9  2858.93
  10  2734.22
  11  2186.28
  12  1697.13
  13  1147.34
  14   649.52
  15   329.644
  16  6926.08
  17  7193.67
  18  6735.36
  19  5732.6
  20  4975.48
  21  3841.46
  22  2343.66
  23   913.56
  24  8536.6
  25  8652.72
  26  7767.91
  27  7021.03
  28  5480.53
  29  4246.16
  30  2453.93
  31   909.819
  32  8732.33
  33  8375
  34  7795.67
  35  6837.1
  36  5430.07
  37  4097.65
  38  2329.43
  39   891.825
  40  6529.27
  41  7105.05
  42  6357.49
  43  5922.06
  44  4626.93
  45  3559.82
  46  2150.95
  47   902.094
  48  2751.32
  49  2977.37
  50  2825.06
  51  2207.47
  52  1977.43
  53  1294.82
  54   772.59
  55   320.625
  56   554.854
  57   432.924
  58   487.361
  59   516.836
  60   253.511
  61   149.714
  62    74.4723
  63    13.5127
