This file was gnenerated on 2021-06-21 22:09:26.697845 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.5038
   1     6.2218
   2     8.65882
   3     4.7605
   4    11.534
   5    11.6724
   6    15.6906
   7    47.0932
   8   137.701
   9   123.979
  10   138.222
  11   167.093
  12   159.121
  13   111.171
  14    82.3222
  15    51.4504
  16  2491.66
  17  2340.14
  18  2697.94
  19  2641.63
  20  2506.77
  21  2487.04
  22  1652.54
  23   568.742
  24  6657.68
  25  7124.28
  26  7061.83
  27  7158.63
  28  7481.24
  29  7056.72
  30  4642.89
  31  1874.35
  32  6268.46
  33  6923.69
  34  7124.69
  35  7488.92
  36  7368.6
  37  6629.98
  38  4460.81
  39  1952.08
  40  2183.78
  41  2633.16
  42  2692.73
  43  2795.05
  44  2771.4
  45  2397.66
  46  1731.68
  47   778.137
  48   138.912
  49   121.87
  50   176.293
  51   162.863
  52   189.312
  53   177.556
  54   117.114
  55    82.0598
  56    14.3425
  57    11.1792
  58    12.2067
  59    13.566
  60     6.14708
  61     5.29797
  62    36.329
  63    24.3273
