This file was gnenerated on 2021-06-21 22:19:40.140005 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   104.723
   1    34.5658
   2    59.9986
   3    80.2114
   4    56.4718
   5    47.546
   6    70.9911
   7    73.7234
   8  1215.77
   9  1473.62
  10  1165.94
  11  1295.28
  12  1199.52
  13  1010.45
  14   678.086
  15   275.176
  16  3396.35
  17  3322.76
  18  3288.88
  19  2989.34
  20  3387.04
  21  3394.49
  22  2126.38
  23   826.066
  24  4510.5
  25  4362.58
  26  4304.73
  27  4905.95
  28  5055.32
  29  4701.53
  30  2855.97
  31  1086.49
  32  4953.78
  33  4917.4
  34  4695.03
  35  5328.27
  36  5197.34
  37  4429.26
  38  2942.08
  39  1096.64
  40  3442.56
  41  3464.22
  42  3348.08
  43  3305.7
  44  3830.97
  45  3746.41
  46  2274.29
  47   664.915
  48  1215.24
  49  1367.3
  50  1156.15
  51  1272.94
  52  1368.75
  53  1148.37
  54   670.842
  55   201.956
  56    38.4885
  57    62.4569
  58    43.9464
  59    79.6445
  60    52.9098
  61   113.201
  62    58.3316
  63    51.8588
