This file was gnenerated on 2021-06-22 01:21:59.756134 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   273.693
   1   238.271
   2   201.731
   3   164.381
   4   295.861
   5    61.6718
   6    31.7923
   7     6.52927
   8  2311.37
   9  2518.92
  10  2264.6
  11  1915.15
  12  1501.92
  13  1015.04
  14   591.325
  15   260.899
  16  7012.16
  17  7347.27
  18  6580.64
  19  6108.73
  20  5477.67
  21  4149.58
  22  2256.39
  23   913.481
  24  8317.11
  25  8492.03
  26  8025.49
  27  7150.41
  28  5721.08
  29  4372.93
  30  2453.31
  31  1043.39
  32  7683.88
  33  7726.97
  34  7896.57
  35  7099.21
  36  5475.01
  37  4144.2
  38  2538.62
  39   850.221
  40  7236.1
  41  7441.94
  42  7109.51
  43  6683.92
  44  5756.3
  45  3822.41
  46  2395.36
  47   948.246
  48  2252.55
  49  2365.21
  50  2314.22
  51  2137.03
  52  1781.21
  53  1131.19
  54   585.81
  55   299.364
  56   312.99
  57   311.102
  58   226.471
  59   167.206
  60    58.9319
  61   147.106
  62    71.5207
  63    67.8001
