This file was gnenerated on 2021-06-23 09:21:39.802491 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   184.521
   1   211.153
   2   283.788
   3   229.39
   4    73.5209
   5    28.5267
   6     7.13375
   7     3.80598
   8  1506.95
   9  1735.16
  10  1551.66
  11  1278.85
  12   807.312
  13   407.367
  14   191.057
  15    54.4702
  16  7880.47
  17  7659.78
  18  7323.97
  19  5997.62
  20  5165.91
  21  3651.06
  22  2320.27
  23   906.89
  24  8334.21
  25  9376.97
  26  7772.74
  27  6478.41
  28  5298.84
  29  3809.89
  30  2529.06
  31   871.121
  32  8850.3
  33  8560.4
  34  8005.13
  35  6621.36
  36  5366.59
  37  3548.02
  38  2379.04
  39   920.322
  40  7452.04
  41  7722.37
  42  6488.24
  43  5551.63
  44  4414.77
  45  3266.74
  46  1953.3
  47   811.154
  48  1941.37
  49  1836.98
  50  1429.11
  51  1083.47
  52   809.606
  53   518.106
  54   282.627
  55    91.107
  56   272.588
  57   194.819
  58   141.361
  59    90.7297
  60   102.835
  61    12.9765
  62    21.1531
  63    30.941
