This file was gnenerated on 2021-06-22 00:29:40.974998 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   134.699
   1   148.317
   2   180.139
   3    71.237
   4    98.2748
   5    79.6098
   6    85.2074
   7    16.6389
   8  1164.88
   9  1369.16
  10  1380.04
  11  1108.45
  12   887.936
  13   688.013
  14   510.263
  15   134.172
  16  6315.4
  17  6924.55
  18  6272.17
  19  6626.95
  20  5944.52
  21  4426.28
  22  2746.6
  23  1183.87
  24  8181.96
  25  8553.08
  26  8483.14
  27  7929.46
  28  6836.21
  29  5034.74
  30  3061.37
  31  1258.24
  32  8654.55
  33  9397.57
  34  8944.27
  35  8172.22
  36  7509.48
  37  5242.69
  38  2865.42
  39  1173.15
  40  6630.36
  41  6927.48
  42  7197.06
  43  6405.13
  44  5713.14
  45  4250.78
  46  2712.08
  47  1282.17
  48  1202.23
  49  1377.61
  50  1397.83
  51  1318.93
  52   946.541
  53   536.822
  54   331.999
  55   130.867
  56    65.6849
  57    66.0336
  58   113.815
  59    19.712
  60     8.7032
  61     9.22686
  62    24.2482
  63    27.8224
