This file was gnenerated on 2021-06-21 21:39:35.586063 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     6.84652
   1     7.41347
   2     9.16932
   3    13.2803
   4    10.7578
   5    10.1162
   6    28.4372
   7    12.728
   8    16.012
   9    16.0403
  10    20.0827
  11    19.9929
  12    20.1473
  13    16.9165
  14    22.2774
  15    51.4531
  16   354.546
  17   453.983
  18   286.102
  19   365.562
  20   425.704
  21   465.059
  22   250.954
  23   139.364
  24  2949.88
  25  3570.62
  26  3619.29
  27  3771.18
  28  4259.72
  29  4107.76
  30  2852.45
  31  1684.33
  32  3313.87
  33  3453.71
  34  3463.37
  35  3456.95
  36  3891.98
  37  4011.95
  38  2924.14
  39  1401.29
  40   309.373
  41   340.515
  42   434.834
  43   250.272
  44   421.993
  45   394.81
  46   378.569
  47   105.591
  48    21.6091
  49    16.9278
  50    20.8091
  51    23.4895
  52    29.5304
  53    32.3306
  54    54.6295
  55   102.561
  56    10.9146
  57    14.2862
  58    12.4801
  59    11.7004
  60    14.0801
  61     8.79578
  62     8.59414
  63    23.0253
