This file was gnenerated on 2021-06-22 00:32:13.029351 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   195.69
   1   312.851
   2   287.06
   3   173.216
   4    99.5376
   5    75.2722
   6    28.4924
   7    40.4634
   8  2104.76
   9  2489.78
  10  2394.57
  11  2369.06
  12  1771.91
  13  1218.65
  14   753.767
  15   252.841
  16  6378.62
  17  6463.8
  18  6714.18
  19  6796.24
  20  5412.7
  21  3876.24
  22  2457.35
  23   943.363
  24  6780.21
  25  7558.3
  26  8185.79
  27  7292.53
  28  6059.58
  29  4667.22
  30  2813.19
  31  1089.97
  32  7504.38
  33  8492.32
  34  8211.77
  35  7564.17
  36  6463.73
  37  4851.87
  38  2995.38
  39  1168.19
  40  6715.42
  41  6552.38
  42  6523.91
  43  6465.56
  44  5507.72
  45  4210.06
  46  2722.16
  47  1137.14
  48  2586.3
  49  2565.9
  50  2478.13
  51  2338.07
  52  1922.19
  53  1272.82
  54   645.64
  55   271.61
  56   412.659
  57   344.54
  58   212.751
  59   251.616
  60   132.68
  61   103.266
  62    18.4958
  63    18.4474
