This file was gnenerated on 2021-06-22 00:02:28.381942 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     20.7805
   1     19.1331
   2     16.0174
   3     36.9802
   4     53.9736
   5     44.553
   6     17.2325
   7     23.8302
   8    490.113
   9    489.183
  10    565.291
  11    518.339
  12    577.591
  13    351.929
  14    202.417
  15     67.2982
  16   5096.74
  17   5420.7
  18   5465.11
  19   4931.34
  20   4183.58
  21   3638.39
  22   2181.71
  23    967.872
  24   9547.1
  25  10158
  26  10199.7
  27   9946.71
  28   8796.88
  29   6313.92
  30   4006.41
  31   1642.26
  32  10734.5
  33  10551.7
  34  10475.5
  35  10110.9
  36   8373.18
  37   6407.08
  38   3902.05
  39   1358.19
  40   5887.16
  41   5889.23
  42   5775.63
  43   5661.82
  44   4730.9
  45   3373.95
  46   2196.32
  47    868.657
  48    719.946
  49    826.904
  50    685.183
  51    563.742
  52    293.869
  53    291.962
  54    106.143
  55     67.0768
  56     75.2332
  57     59.8293
  58     34.7199
  59     25.696
  60     54.7325
  61     75.9458
  62     56.5165
  63     37.1666
