This file was gnenerated on 2021-06-21 21:41:01.491964 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     7.06378
   1    15.9793
   2     6.56402
   3     6.22767
   4     9.81299
   5     7.51517
   6    10.9894
   7    13.1611
   8    22.4552
   9    22.8598
  10    14.0483
  11    28.332
  12    22.5314
  13    41.658
  14    40.9021
  15    91.5699
  16   179.265
  17   208.657
  18   207.596
  19   220.735
  20   243.418
  21   233.332
  22   128.785
  23   114.699
  24  3425.12
  25  3986.56
  26  3895.92
  27  3829.39
  28  3524.14
  29  3412.58
  30  2601.91
  31  1300.11
  32  3081.3
  33  3400.08
  34  3627.69
  35  3716.44
  36  4148.46
  37  3977.45
  38  2884.2
  39  1449.55
  40   195.239
  41   236.916
  42   391.749
  43   374.997
  44   314.513
  45   218.922
  46   255.267
  47   234.025
  48    23.7491
  49    23.6556
  50    18.8495
  51    23.339
  52    12.7743
  53    21.3984
  54    70.9005
  55   107.982
  56    11.4075
  57    12.4596
  58    14.3319
  59    12.2759
  60     6.20395
  61     7.46314
  62     8.51365
  63    22.7359
