This file was gnenerated on 2021-06-11 10:32:47.468473 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   1181.59
   1   2756.26
   2   5715.13
   3  12525.1
   4  20045
   5  21472
   6  20769.8
   7  18234.9
   8   1736.2
   9   4732.03
  10  11005.9
  11  22718.5
  12  27290.1
  13  27040.1
  14  28239.4
  15  22239.2
  16   3183.88
  17   8686.63
  18  24339.9
  19  32628.9
  20  33962.2
  21  33486.6
  22  30519.8
  23  20797.9
  24   4508.15
  25  18228.7
  26  34666.6
  27  37898.1
  28  37711.2
  29  36591.9
  30  29483.8
  31  13625.9
  32   9117.84
  33  26766.7
  34  36135.2
  35  39480.6
  36  38749.4
  37  36046.3
  38  19499.7
  39   5986.26
  40  12237.2
  41  26862.8
  42  33321.6
  43  37703.1
  44  34936.6
  45  22454.6
  46   6933.54
  47   2068.73
  48  10881.1
  49  21031.1
  50  23329.3
  51  24763.7
  52  18780.9
  53   6269.89
  54   1433.88
  55    576.996
  56   5541.8
  57   7979.64
  58   8436.39
  59   7810.14
  60   3472.81
  61    620.081
  62    323.79
  63    210.1
