This file was gnenerated on 2021-06-21 21:59:50.652279 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     7.35981
   1     5.2865
   2     7.52036
   3    11.2449
   4     4.80762
   5    11.3222
   6    24.239
   7    19.2151
   8    19.1676
   9    30.9192
  10    34.8765
  11    31.6875
  12    49.8989
  13    40.9882
  14    41.8276
  15    30.5803
  16   923.849
  17   797.126
  18   916.874
  19  1049.88
  20  1289.67
  21   949.339
  22   551.21
  23   248.109
  24  8131.03
  25  8654.05
  26  8921.73
  27  8708.21
  28  8824.29
  29  8142.51
  30  5847.06
  31  2247.25
  32  8188.71
  33  8779.57
  34  8350.56
  35  8777.52
  36  8280.73
  37  7520.83
  38  5114.86
  39  2004.97
  40  1017.04
  41  1182.05
  42  1159.92
  43  1103.28
  44  1160.11
  45  1028.58
  46   626.92
  47   231.581
  48    30.9717
  49    30.3645
  50    22.6486
  51    16.3618
  52    14.2911
  53    18.9444
  54    13.3341
  55    20.4978
  56    22.3926
  57     6.5369
  58     5.89264
  59    10.9281
  60     6.63552
  61    12.5325
  62     7.5112
  63     4.89202
