This file was gnenerated on 2021-06-21 21:57:52.249963 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     6.88357
   1     6.58121
   2     9.51898
   3     9.36278
   4     8.07423
   5    41.9019
   6    10.1775
   7    29.3858
   8   138.483
   9   185.959
  10    64.8102
  11    98.102
  12    52.4854
  13    98.8641
  14   119.634
  15    94.0699
  16  2655.19
  17  3270.44
  18  3111.16
  19  3160.71
  20  3014.31
  21  2802.27
  22  1800.59
  23   736.436
  24  6278.68
  25  6408.62
  26  6470.89
  27  6394.25
  28  6441.33
  29  5750.22
  30  3906.66
  31  1432.71
  32  5254.91
  33  6098.19
  34  6522.77
  35  6763.95
  36  6714.16
  37  6048.49
  38  4134.31
  39  1523.17
  40  2815.05
  41  2855.01
  42  2976.8
  43  2714.19
  44  2627.42
  45  2669.54
  46  1948.94
  47   607.832
  48   113.657
  49   225.217
  50   218.146
  51   136.7
  52   104.051
  53    65.8388
  54   134.892
  55    67.9595
  56     6.3446
  57     6.13921
  58    15.0255
  59    10.0183
  60     7.83268
  61     6.7092
  62    24.4908
  63    48.6488
