This file was gnenerated on 2021-06-21 22:32:35.646384 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.03225
   1      6.99612
   2      3.71122
   3      5.77988
   4      5.85795
   5     29.7108
   6     18.1127
   7     34.7072
   8     29.5324
   9     64.0238
  10     32.9113
  11     16.4946
  12     26.2077
  13     40.309
  14      9.80275
  15     37.4432
  16    895.839
  17   1039.93
  18   1102.84
  19   1099.22
  20    908.798
  21    593.837
  22    287.481
  23     92.1008
  24  12107
  25  12142.2
  26  12638.9
  27  13876
  28  13081.8
  29  11138.1
  30   6752.61
  31   2474.67
  32  12062.1
  33  12578.3
  34  12868
  35  13400
  36  12707.1
  37  10290
  38   6335.7
  39   2307.14
  40    979.096
  41   1185.67
  42    954.32
  43    997.856
  44    951.337
  45    625.119
  46    347.158
  47    178.889
  48     21.7587
  49     42.6931
  50     43.3949
  51     30.028
  52     14.3917
  53     24.5899
  54     30.7289
  55     15.8676
  56      8.32271
  57     11.3916
  58     10.0033
  59      4.18447
  60      5.94595
  61      6.02258
  62      4.74728
  63      7.33942
