This file was gnenerated on 2021-06-21 22:25:05.539223 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      9.01926
   1      9.3444
   2      7.79025
   3     18.8387
   4      6.40793
   5     11.3997
   6      4.87401
   7     33.9803
   8     10.4273
   9     42.1229
  10     25.4265
  11     59.8163
  12     21.3391
  13     40.1272
  14     51.9675
  15     39.3848
  16    898.871
  17    801.098
  18    830.781
  19    663.767
  20    982.994
  21    543.647
  22    269.997
  23    141.793
  24  12912.2
  25  13194.6
  26  13138.5
  27  12658.9
  28  12786.5
  29  10354
  30   6565.27
  31   2442.28
  32  12876
  33  14053.1
  34  13486.1
  35  13154.5
  36  12113.7
  37  10403.4
  38   6906.08
  39   2624.37
  40    706.5
  41    840.172
  42    764.336
  43    725.391
  44    740.979
  45    487.992
  46    290.211
  47     79.8589
  48     11.7328
  49     12.4227
  50     29.2304
  51     25.6217
  52     13.2826
  53     21.596
  54     19.4576
  55      6.70541
  56      3.14346
  57      4.6697
  58      7.89166
  59      4.21583
  60     10.7936
  61      7.86299
  62     13.9238
  63     43.9331
