This file was gnenerated on 2021-06-23 10:11:56.274501 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    167.633
   1    111.084
   2     79.6149
   3     55.6632
   4     30.9588
   5      9.74452
   6     15.388
   7     11.6483
   8    808.984
   9    832.561
  10    627.242
  11    354.417
  12    233.491
  13    149.031
  14     55.4967
  15      9.19775
  16   5179.23
  17   4879.26
  18   4491.11
  19   3558.84
  20   2797.04
  21   2064.24
  22   1291.99
  23    420.455
  24  11990.3
  25  12784
  26  11201.9
  27   9123.96
  28   7536.08
  29   5717.44
  30   3687.09
  31   1675.58
  32  12908.6
  33  12123.4
  34  10394.6
  35   9258.1
  36   7589.69
  37   5854.89
  38   3529.54
  39   1329.91
  40   5473.83
  41   5264.14
  42   4355.65
  43   3877.84
  44   2850.58
  45   1922.45
  46   1144.31
  47    525.163
  48    857.295
  49    745.644
  50    485.109
  51    351.93
  52    202.014
  53    153.611
  54     57.5698
  55     26.9434
  56     79.5954
  57     70.8539
  58    116.779
  59     28.0146
  60     20.635
  61     43.1446
  62      6.42238
  63      8.84855
