This file was gnenerated on 2021-06-21 22:32:45.358101 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.68238
   1      8.45008
   2      7.17308
   3     10.4828
   4      4.70018
   5      7.06755
   6      5.89958
   7      6.03272
   8     17.3681
   9     25.7639
  10     13.6669
  11     39.0332
  12     17.3172
  13     38.8615
  14     41.6078
  15     31.0041
  16    700.018
  17    859.527
  18    714.23
  19    918.716
  20    598.003
  21    567.542
  22    323.495
  23    175.209
  24  11857.7
  25  13410
  26  13292.4
  27  13506.2
  28  12550.7
  29  10782.7
  30   6429.28
  31   2298.48
  32  11915.5
  33  13319.8
  34  12946.7
  35  12915.4
  36  12319.5
  37  10693
  38   6896.46
  39   2362.87
  40    548.714
  41    636.779
  42    991.548
  43    685.18
  44    643.768
  45    597.708
  46    270.517
  47     90.0088
  48     56.2899
  49     42.9725
  50     12.7798
  51     64.8529
  52     34.3685
  53     34.9357
  54     26.0284
  55     44.793
  56     11.6004
  57     12.5755
  58      6.41616
  59      5.40867
  60      6.47273
  61      9.34274
  62      5.98172
  63      6.6184
