This file was gnenerated on 2021-06-21 21:36:28.380221 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    19.1097
   1    18.1777
   2    20.3392
   3    14.7422
   4    18.1175
   5    14.9796
   6    14.1226
   7    27.7006
   8    34.3577
   9    24.8557
  10    31.3382
  11    29.8717
  12    31.1743
  13    22.2854
  14    27.2329
  15    76.233
  16    92.7649
  17   109.369
  18   141.752
  19    95.1439
  20    99.6686
  21   128.028
  22   125.167
  23   152.272
  24  1044.21
  25  1033.6
  26  1151.86
  27  1210.62
  28  1239.69
  29  1288.1
  30  1101.15
  31  1153.21
  32  1031.56
  33  1096.4
  34  1109.52
  35  1328.3
  36  1265.12
  37  1086.66
  38  1091.81
  39  1142.72
  40   133.047
  41   126.641
  42   113.441
  43   102.662
  44   143.403
  45   143.979
  46    93.8396
  47   161.814
  48    25.9497
  49    26.0638
  50    31.3039
  51    28.8067
  52    24.4355
  53    17.4781
  54    30.8358
  55   135.898
  56    15.5693
  57    17.7462
  58    15.4179
  59    20.8666
  60    14.4908
  61    14.0402
  62    10.3926
  63    42.1395
