This file was gnenerated on 2021-06-21 21:46:15.152807 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.2045
   1    11.0722
   2    15.7112
   3    13.3265
   4     9.05048
   5    11.884
   6    61.3523
   7    78.6314
   8   110.25
   9    58.568
  10   115.746
  11    82.2883
  12    88.2339
  13    94.073
  14    60.3735
  15    87.9451
  16  1052.78
  17  1269.68
  18  1249.75
  19  1345.63
  20  1386.79
  21  1295.74
  22  1062.03
  23   711.544
  24  2408.23
  25  2671.79
  26  2541.91
  27  2728.05
  28  2748.85
  29  2765.21
  30  2311
  31  1050.98
  32  2722.48
  33  2997.24
  34  2627.69
  35  2614.57
  36  2816.84
  37  2674.81
  38  2246.3
  39  1023.18
  40  1179.57
  41  1273.98
  42  1446.7
  43  1469.29
  44  1365.4
  45  1451.65
  46  1157.71
  47   554.579
  48    90.4019
  49   115.384
  50    16.8285
  51    41.6151
  52   115.097
  53    72.3577
  54    26.0643
  55    36.4123
  56     8.93537
  57    11.3961
  58    19.8847
  59    17.5094
  60    11.582
  61     9.61499
  62     6.56541
  63    20.6407
