This file was gnenerated on 2021-06-21 21:49:20.905655 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    27.3949
   1    18.4722
   2    69.3057
   3    34.7371
   4    28.4416
   5    71.8283
   6    32.7029
   7    52.3796
   8   680.973
   9   812.732
  10   886.841
  11   974.03
  12   874.727
  13   861.145
  14   814.111
  15   284.016
  16  1411.77
  17  1562.57
  18  1775.72
  19  1907.75
  20  1956.16
  21  1831.23
  22  1380.04
  23   666.5
  24  1408.92
  25  1572.43
  26  1742.87
  27  1676.95
  28  1602.13
  29  1728.03
  30  1289.03
  31   668.978
  32  1612.88
  33  1630.89
  34  1767.17
  35  1670.83
  36  1681.09
  37  1551.21
  38  1181.9
  39   603.618
  40  1427.46
  41  1479.4
  42  1449.5
  43  1586.3
  44  1616.05
  45  1425.93
  46  1287.28
  47   696.152
  48   644.011
  49   651.837
  50   720.701
  51   663.381
  52   810.522
  53   642.205
  54   475.379
  55   292.591
  56    29.5457
  57    19.699
  58    22.6721
  59    20.7754
  60    58.833
  61    42.4157
  62    22.5977
  63    51.099
