This file was gnenerated on 2021-06-21 21:40:22.913095 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    15.4688
   1    19.289
   2    36.4793
   3    14.3166
   4    24.8438
   5    10.7344
   6     9.0041
   7    10.5754
   8   382.803
   9   334.709
  10   518.85
  11   428.035
  12   417.559
  13   424.486
  14   333.374
  15   182.458
  16  1681.92
  17  1600.42
  18  1600.87
  19  1710.03
  20  1863.95
  21  1913.78
  22  1524.76
  23   874.348
  24  2064.45
  25  1827.13
  26  1973.77
  27  1947.62
  28  1946.47
  29  1841.81
  30  1244.91
  31   701.736
  32  1715.19
  33  1914.56
  34  1964.72
  35  2024.93
  36  1962.11
  37  1844.62
  38  1434.02
  39   667.853
  40  1782.39
  41  1769.76
  42  1741.5
  43  1713.24
  44  1626.78
  45  1684.36
  46  1425.65
  47   728.816
  48   370.188
  49   512.262
  50   436.413
  51   487.848
  52   494.47
  53   514.677
  54   399.109
  55   157.43
  56    11.6067
  57    15.6134
  58    18.5843
  59    10.1468
  60    10.9343
  61    12.7672
  62    21.6221
  63    29.1651
