This file was gnenerated on 2021-06-21 21:33:05.473786 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    16.9099
   1    12.9393
   2    19.9275
   3    21.5991
   4    14.5672
   5    14.2002
   6    12.3089
   7    30.9664
   8    22.3929
   9    22.7256
  10    27.7418
  11    27.9412
  12    25.4279
  13    28.7476
  14    32.2045
  15    27.908
  16    44.1013
  17    72.6649
  18   106.314
  19    88.3105
  20    75.4885
  21    58.641
  22    62.6719
  23   130.453
  24  1067.89
  25  1150.14
  26  1297.91
  27  1165.6
  28  1322.74
  29  1386.75
  30  1280.46
  31  1101.44
  32  1056.56
  33  1092.34
  34  1244.36
  35  1272.19
  36  1312.08
  37  1260.92
  38  1198.73
  39  1126.04
  40    50.1763
  41    51.7399
  42    63.6481
  43    55.7696
  44    95.9299
  45    65.112
  46    80.0836
  47    90.6573
  48    33.4727
  49    29.1639
  50    26.346
  51    25.5758
  52    21.9786
  53    22.2606
  54    21.5362
  55    59.3496
  56    12.5772
  57    18.7894
  58    20.9213
  59    17.6653
  60    14.1882
  61    14.31
  62    15.5656
  63    33.946
