This file was gnenerated on 2021-06-22 00:14:32.508335 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      9.20385
   1      5.04411
   2     20.8595
   3     41.5148
   4     21.4698
   5      5.79476
   6     29.6128
   7      7.67564
   8    291.09
   9    372.985
  10    408.298
  11    383.346
  12    253.34
  13     54.5988
  14     28.237
  15     14.5883
  16   3736.41
  17   3979.25
  18   4260.66
  19   3839.92
  20   3096.27
  21   2021.91
  22    869.496
  23    358.343
  24  12414.9
  25  13508.7
  26  12895.9
  27  12097.5
  28  10864.4
  29   8189
  30   5012.61
  31   1919.35
  32  13047.7
  33  13806.2
  34  12798.4
  35  11497.4
  36  10036.4
  37   7483.21
  38   4868.81
  39   2035.08
  40   3824.05
  41   3765.02
  42   3686.75
  43   3414.83
  44   2643.46
  45   2106.86
  46   1254.02
  47    456.237
  48    213.754
  49    299.909
  50    337.627
  51    382.024
  52    207.429
  53    151.346
  54     58.9781
  55     31.6822
  56      8.58635
  57      8.15542
  58     12.9173
  59     52.5754
  60     67.1077
  61     22.9845
  62     11.5923
  63     10.3565
