This file was gnenerated on 2021-06-21 22:06:46.209770 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    15.4226
   1    13.4945
   2    11.3608
   3     7.86522
   4     7.52111
   5     6.26387
   6     9.81845
   7     9.91759
   8    40.5539
   9    65.5502
  10    69.97
  11    86.3356
  12    77.8117
  13    58.3732
  14    83.9086
  15    52.6371
  16  2177.11
  17  2354.58
  18  2220.48
  19  2301.3
  20  2462.79
  21  1980.04
  22  1309.08
  23   566.514
  24  6109.39
  25  7145.89
  26  7331.56
  27  7688.87
  28  7658.28
  29  7010.89
  30  4539.52
  31  1699.92
  32  6797.27
  33  7077.52
  34  7317.57
  35  7284.89
  36  7152.17
  37  6625.99
  38  4357.69
  39  1689.7
  40  1942.05
  41  2195.9
  42  2303.75
  43  2332.63
  44  2327.23
  45  1985.42
  46  1242.03
  47   485.863
  48   126.425
  49    22.6934
  50    77.7039
  51    79.2557
  52    98.4974
  53    12.4979
  54    38.2972
  55    41.923
  56    16.5095
  57    11.0977
  58    11.158
  59     8.01969
  60     8.78102
  61    10.6484
  62     9.43455
  63    15.2888
