This file was gnenerated on 2021-06-23 09:24:25.409238 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   434.646
   1   542.728
   2   391.578
   3   316.52
   4    88.3381
   5   129.191
   6    49.8251
   7     4.34639
   8  2783.47
   9  2844.35
  10  2231.96
  11  1940.23
  12  1270.1
  13   899.683
  14   537.087
  15   176.118
  16  7213.47
  17  7340.91
  18  6408.13
  19  5384
  20  4184.11
  21  2801.05
  22  1693.57
  23   736.889
  24  8458.68
  25  8350.87
  26  7610.07
  27  6454.02
  28  5117.45
  29  3761.14
  30  2402.75
  31   986.108
  32  7872.5
  33  8040.82
  34  7798.39
  35  6472.65
  36  5173.68
  37  4153.84
  38  2536.34
  39  1091.96
  40  6808.3
  41  6810.3
  42  6237.12
  43  5581.85
  44  4472.1
  45  3553.45
  46  2144.83
  47   999.865
  48  2724.49
  49  2532.17
  50  2325.35
  51  1785.04
  52  1380.77
  53  1060.49
  54   505.521
  55   259.635
  56   429.659
  57   433.33
  58   292.327
  59   189.399
  60   175.386
  61   119.522
  62    44.1518
  63    10.2222
