This file was gnenerated on 2021-06-23 08:49:52.992420 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   559.203
   1   460.682
   2   409.992
   3   234.12
   4   166.854
   5   101.377
   6    19.4059
   7     6.98409
   8  3324.65
   9  3220.05
  10  2977.94
  11  2640.74
  12  2309.92
  13  1600.48
  14   850.515
  15   292.187
  16  7085.42
  17  7343.11
  18  6271
  19  5483.38
  20  4367.55
  21  3404.84
  22  2078.15
  23   730.448
  24  7622.56
  25  7615.76
  26  6923.72
  27  5581.62
  28  4863.98
  29  3393.57
  30  2003.75
  31   832.631
  32  7367.83
  33  7294.79
  34  6465.48
  35  5332.82
  36  4499.92
  37  3021.05
  38  1898.12
  39   734.187
  40  7419.77
  41  7168.21
  42  5986.77
  43  5024.86
  44  4206.52
  45  3093.32
  46  2036.32
  47   889.509
  48  3105.63
  49  3145.35
  50  2782.04
  51  2400.82
  52  1732.77
  53  1295
  54   953.719
  55   344.87
  56   393.582
  57   449.618
  58   244.288
  59   267.164
  60    91.8842
  61    68.7348
  62    51.5594
  63    15.6284
