This file was gnenerated on 2021-06-22 01:31:00.771731 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     19.9224
   1     12.8166
   2      8.81569
   3     11.1573
   4     10.7596
   5     26.2424
   6     16.6445
   7      5.81577
   8    132.172
   9    258.622
  10    192.595
  11    142.652
  12     39.2733
  13     52.463
  14     44.0583
  15     33.5012
  16   2197.55
  17   2269.34
  18   1887.87
  19   1611.28
  20    785.898
  21    522.475
  22    254.794
  23     92.0583
  24  16519.1
  25  16639.6
  26  15231.8
  27  13097
  28  11204.3
  29   8742.93
  30   5267.12
  31   2191.33
  32  16586.2
  33  16586.4
  34  15676.4
  35  13685.1
  36  11025
  37   8796.99
  38   5232.84
  39   2079.49
  40   2170.39
  41   2380.72
  42   1899.98
  43   1237
  44    734.808
  45    519.962
  46    130.411
  47     77.8699
  48    303.196
  49    342.496
  50    248.974
  51    181.365
  52     47.2345
  53     61.2414
  54     41.7573
  55     45.5971
  56     34.1732
  57     10.9334
  58      6.32054
  59      7.90642
  60     10.9195
  61      7.35582
  62      7.24715
  63     23.1827
