This file was gnenerated on 2021-06-21 21:29:27.044244 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.935
   1    14.7048
   2    19.2978
   3    13.822
   4    10.4342
   5    14.1263
   6    10.4973
   7     9.39805
   8    18.2639
   9    30.5346
  10    22.8753
  11    27.7833
  12    23.0052
  13    23.9259
  14    59.2735
  15    76.6386
  16    57.3445
  17    62.3255
  18    68.942
  19    56.6725
  20    79.2819
  21    42.0508
  22    72.5579
  23    78.7029
  24  1302.61
  25  1316.28
  26  1243.51
  27  1288.85
  28  1331.86
  29  1502.18
  30  1205.05
  31  1139
  32  1178.36
  33  1208.53
  34  1176.76
  35  1216.41
  36  1200.77
  37  1230.97
  38  1154.97
  39  1093.78
  40    50.5798
  41    74.041
  42    47.3454
  43    60.9204
  44    56.0636
  45    59.5254
  46    64.3891
  47   202.054
  48    26.8597
  49    24.7276
  50    26.5623
  51    29.4653
  52    24.4474
  53    29.2292
  54    25.6987
  55    26.253
  56    20.1757
  57    13.8559
  58    11.5603
  59    15.0051
  60    16.9951
  61    16.5038
  62    13.4466
  63    28.5279
