This file was gnenerated on 2021-06-23 09:58:19.776213 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   227.679
   1   212.112
   2    99.8236
   3    40.4101
   4    38.8036
   5    75.2421
   6    43.3254
   7     7.96857
   8  1414.68
   9  1630.95
  10  1212.66
  11   763.9
  12   401.957
  13   270.562
  14   125.567
  15    49.2563
  16  6922.51
  17  7322.32
  18  6242.03
  19  5519.08
  20  4340.02
  21  3482.99
  22  2124.8
  23   810.88
  24  9466.28
  25  9124.99
  26  7966.97
  27  7296.62
  28  6042.77
  29  4278.02
  30  2614.19
  31  1122.41
  32  9654.65
  33  9392.74
  34  8909.52
  35  7813.06
  36  6141.93
  37  4570.51
  38  2690.83
  39  1059.86
  40  7458.74
  41  7249.32
  42  6442.43
  43  5805.98
  44  4369.45
  45  3245.08
  46  1891.08
  47   712.237
  48   971.87
  49  1337.99
  50  1171.7
  51   670.64
  52   296.588
  53    96.7289
  54    49.2285
  55    51.5339
  56   171.964
  57   195.251
  58   137.338
  59    53.8382
  60    13.4688
  61    23.6682
  62     9.32575
  63     5.26205
