This file was gnenerated on 2021-06-21 22:07:28.324695 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.8791
   1    11.951
   2    13.3572
   3    11.952
   4     9.92972
   5    11.5577
   6    14.736
   7    39.9741
   8   100.509
   9   129.472
  10    43.4514
  11    63.9775
  12    85.9436
  13   105.752
  14   126.501
  15    83.8559
  16  2315.21
  17  2511.63
  18  2449.24
  19  2393.89
  20  2376.26
  21  2310.53
  22  1547.21
  23   735.774
  24  6789.74
  25  6875.58
  26  7323.8
  27  7363.61
  28  7116.16
  29  6751.79
  30  4672.77
  31  1744.48
  32  6281.43
  33  7281.12
  34  7099.28
  35  6810.35
  36  7335.85
  37  7012.77
  38  4448.62
  39  1912.64
  40  2225.68
  41  2479.23
  42  2143.29
  43  2330.34
  44  2591.14
  45  2452.36
  46  1669.41
  47   545.996
  48    73.7308
  49    71.3577
  50    36.5621
  51    75.6086
  52    91.43
  53    60.0569
  54    55.8557
  55    39.7178
  56     9.58943
  57     9.30517
  58     5.47335
  59    13.15
  60    11.6091
  61     6.86663
  62     5.10399
  63     8.85498
