This file was gnenerated on 2021-06-22 00:43:48.757350 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      4.65388
   1      4.04163
   2     13.7835
   3     29.1792
   4      9.00081
   5      3.83247
   6      6.06229
   7     13.7298
   8    126.255
   9    137.747
  10    201.792
  11    116.961
  12     43.317
  13     89.417
  14     26.6006
  15      7.36414
  16   1786.51
  17   1991.3
  18   2114.86
  19   1505.29
  20    892.619
  21    464.967
  22    246.249
  23     48.5218
  24  15734.6
  25  16889.7
  26  15630.8
  27  14335.5
  28  11704
  29   9087.88
  30   5730.87
  31   2246.93
  32  15871.5
  33  16845.9
  34  16341.9
  35  15379
  36  12443.9
  37   9144.39
  38   5597.43
  39   2080.7
  40   1875.42
  41   2544.5
  42   2112.24
  43   1524.64
  44    963.849
  45    505.067
  46    318.741
  47    114.587
  48    117.822
  49    140.543
  50     86.2748
  51    134.896
  52     99.8265
  53     42.3478
  54     32.2313
  55     53.9214
  56     10.0865
  57      5.5695
  58      9.24977
  59      3.52642
  60     36.1424
  61      7.49876
  62      8.97844
  63      3.18297
