This file was gnenerated on 2021-06-21 22:14:11.805746 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.2245
   1     6.57912
   2    22.8857
   3     6.09234
   4    65.3494
   5    11.2316
   6     7.51395
   7    59.4114
   8   872.36
   9   847.262
  10   798.59
  11   781.834
  12   888.745
  13   867.975
  14   743.832
  15   231.694
  16  2886.7
  17  3041.63
  18  2979.68
  19  2829.42
  20  3142.49
  21  3127.67
  22  2079.5
  23   945.032
  24  5164.54
  25  5535.34
  26  5259.67
  27  5387.96
  28  5244.04
  29  5509.89
  30  3498.2
  31  1417.94
  32  4412.52
  33  5541.58
  34  5423.74
  35  5516
  36  5830.34
  37  5440.51
  38  3500.93
  39  1286.46
  40  3057.85
  41  3172.28
  42  2992.32
  43  2965.35
  44  3335.63
  45  2834.23
  46  2265.36
  47   904.037
  48   717.345
  49   857.715
  50   822.686
  51   946.021
  52   973.734
  53   968.196
  54   640.628
  55   290.912
  56    21.4028
  57    24.38
  58    45.3142
  59    68.3619
  60    17.1535
  61    14.9357
  62    11.607
  63    82.1779
