This file was gnenerated on 2021-06-22 01:54:42.239258 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     28.7883
   1     11.6641
   2      9.48396
   3     33.008
   4     31.2613
   5      8.00621
   6      2.66273
   7      2.72378
   8    198.75
   9    245.588
  10    278.608
  11    191.227
  12     91.1374
  13     49.8148
  14     26.2627
  15      9.54245
  16   2276.39
  17   2524.9
  18   2213.35
  19   1439.43
  20    931.195
  21    506.771
  22    114.282
  23     82.0058
  24  14905.7
  25  15398.5
  26  14534
  27  12654.7
  28  10429.2
  29   7857.61
  30   4318.61
  31   1773.04
  32  15754.3
  33  16250.2
  34  15052.5
  35  13368.3
  36  10744.1
  37   8160.78
  38   5210.22
  39   2099.47
  40   2633.48
  41   2644.47
  42   2014.39
  43   1653.96
  44    929.669
  45    513.851
  46    219.928
  47    136.852
  48    371.964
  49    338.236
  50    282.432
  51    183.849
  52    146.656
  53     51.257
  54     24.2795
  55     12.8697
  56     58.0507
  57      9.84046
  58      4.75603
  59      9.77184
  60     37.5989
  61     18.0021
  62     16.3425
  63     12.4684
