This file was gnenerated on 2021-06-22 00:41:27.591077 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   364.386
   1   410.735
   2   407.429
   3   481.955
   4   377.649
   5   122.272
   6    23.2947
   7     6.40557
   8  2980.88
   9  3120
  10  2860.21
  11  2891.78
  12  2361.73
  13  1684.1
  14  1014.34
  15   475.437
  16  6061.72
  17  6746.11
  18  6624.65
  19  6440.65
  20  5310.09
  21  3668.12
  22  2198.18
  23   948.142
  24  7408.67
  25  7582.56
  26  7380.65
  27  6870.13
  28  5923.61
  29  4314.72
  30  2509.56
  31   967.107
  32  6603.58
  33  6667.48
  34  6779.02
  35  6767.8
  36  5513.85
  37  3711.5
  38  2239.21
  39   898.78
  40  6169.41
  41  7057.2
  42  6478.4
  43  6258.71
  44  5328.07
  45  3884.39
  46  2327.43
  47   876.2
  48  3013.21
  49  3288.68
  50  3200.83
  51  2878.11
  52  2337.01
  53  1964.46
  54  1029.79
  55   412.961
  56   323.64
  57   368.81
  58   235.523
  59   157.666
  60   173.422
  61   171.35
  62    83.208
  63    21.9607
