This file was gnenerated on 2021-06-22 00:38:14.434861 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     12.9917
   1     14.8676
   2     21.3925
   3      4.25667
   4      7.38705
   5      3.19349
   6     15.6778
   7     30.2817
   8    135.017
   9    149.176
  10    141.517
  11    121.889
  12    138.858
  13    116.15
  14     38.0294
  15      3.20128
  16   2017.61
  17   2292.49
  18   2383.88
  19   2100.53
  20   1691.74
  21   1053.69
  22    561.854
  23    143.951
  24  13747.8
  25  14293.7
  26  14096.3
  27  13679.6
  28  11985.5
  29   9001.15
  30   5332.35
  31   2063.42
  32  13602.8
  33  15014.2
  34  15272.2
  35  13950.5
  36  12159.3
  37   8887.48
  38   5137.54
  39   2088.8
  40   2301.49
  41   2847.84
  42   2662.6
  43   2299.38
  44   1605.34
  45   1016.46
  46    489.991
  47    117.147
  48    136.738
  49    168.465
  50    227.261
  51     91.5164
  52     19.3077
  53     38.493
  54     35.6747
  55     18.7199
  56      6.2667
  57     21.3758
  58     23.6035
  59     30.247
  60     13.9248
  61      6.41865
  62      6.9892
  63      5.11807
