This file was gnenerated on 2021-06-21 23:54:02.813294 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   503.659
   1   621.293
   2   546.49
   3   729.453
   4   553.631
   5   451.88
   6   206
   7   111.276
   8  2457.14
   9  2725.44
  10  2678.08
  11  2804.47
  12  2706.02
  13  1790.01
  14   998.372
  15   404.87
  16  4848.13
  17  5270.01
  18  5747.46
  19  5116.61
  20  4709.85
  21  3394.43
  22  2013.1
  23   721.012
  24  7370.85
  25  8309.09
  26  8395.04
  27  8095.67
  28  7152.59
  29  5407.47
  30  3043.62
  31  1185.39
  32  7164.43
  33  7576.23
  34  7972.1
  35  7584.06
  36  6525.24
  37  5605.57
  38  3249.32
  39  1225.56
  40  4958.72
  41  5450.72
  42  5502.92
  43  5150.1
  44  4578.06
  45  3775.76
  46  2273.42
  47   844.784
  48  2695.34
  49  2803.1
  50  2756.35
  51  2682.9
  52  2309.85
  53  1684.62
  54   978.307
  55   422.123
  56   522.001
  57   636.112
  58   675.534
  59   670.388
  60   586.059
  61   347.457
  62   192.709
  63    68.6399
