This file was gnenerated on 2021-06-22 01:39:38.150810 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   509.735
   1   599.05
   2   452.844
   3   246.413
   4   278.135
   5    84.0471
   6    62.2062
   7    28.8186
   8  3402.46
   9  3560.93
  10  3139.87
  11  2676.9
  12  1902.34
  13  1616.45
  14  1113.77
  15   408.296
  16  6896.68
  17  6977.2
  18  5925.38
  19  5181.62
  20  4191.77
  21  3221.04
  22  1927.64
  23   732.048
  24  7182.8
  25  7344.35
  26  7045.57
  27  5845.4
  28  4336.54
  29  3181.73
  30  2018.95
  31   760.305
  32  6930.67
  33  7738.37
  34  7110.03
  35  5742.88
  36  4623.58
  37  3412.23
  38  2026.88
  39   730.038
  40  6550.25
  41  7206.57
  42  6577.04
  43  5311.31
  44  4393.35
  45  3441.37
  46  1846.05
  47   774.248
  48  3925.77
  49  3842.26
  50  3497.49
  51  3138.22
  52  2268.03
  53  1851.12
  54  1197.2
  55   444.954
  56   457.216
  57   694.523
  58   543.548
  59   289.266
  60   181.021
  61   102.537
  62    82.6139
  63    30.7092
