This file was gnenerated on 2021-06-22 02:14:42.444009 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   274.22
   1   357.439
   2   260.949
   3   225.714
   4   109.756
   5    62.0971
   6     4.05653
   7    23.6977
   8  1737.8
   9  1879.09
  10  1749.39
  11  1546.92
  12  1246.14
  13   651.075
  14   372.472
  15   173.504
  16  6128.34
  17  5942.13
  18  5808.86
  19  4792.81
  20  4116.03
  21  2833.35
  22  1828.59
  23   726.304
  24  9413.42
  25  9376.51
  26  8745.02
  27  7523.18
  28  5872.11
  29  4405.16
  30  2539.97
  31   814.295
  32  9599.87
  33  9669.67
  34  8817.77
  35  7586.99
  36  6432.65
  37  4890.82
  38  2745.44
  39  1117.63
  40  6457.5
  41  6686.84
  42  5779.91
  43  5130.8
  44  4533.93
  45  2657.45
  46  1473.73
  47   650.651
  48  2153.51
  49  2157.14
  50  1866.12
  51  1655.3
  52  1150.84
  53   727.438
  54   452.096
  55   195.729
  56   301.224
  57   282.78
  58   190.646
  59   161.21
  60    32.2344
  61    90.6906
  62    25.7107
  63    29.2466
