This file was gnenerated on 2021-06-21 23:18:40.716215 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.60111
   1     25.8813
   2      7.28965
   3      5.77571
   4     13.224
   5     14.5141
   6     23.5143
   7     62.507
   8    452.849
   9    435.048
  10    550.532
  11    396.824
  12    228.069
  13    145.252
  14    106.64
  15     44.4935
  16   5160.52
  17   5125.97
  18   5294.5
  19   5201.81
  20   4269.31
  21   3648.01
  22   2173.6
  23    837.889
  24   9913.44
  25  10604.6
  26  10013.1
  27   9640.39
  28   8423.85
  29   6465.57
  30   3866.83
  31   1521.79
  32   9761.78
  33  10296.7
  34  10137.4
  35  10209.3
  36   9168.03
  37   6837.57
  38   4198.05
  39   1455.44
  40   4925.28
  41   5264.98
  42   5181.85
  43   5255.79
  44   4509.26
  45   3489.7
  46   2318.23
  47    845.898
  48    401.449
  49    321.476
  50    327.202
  51    467.922
  52    310.237
  53    288.964
  54    115.177
  55     62.4408
  56      7.61827
  57      5.04781
  58     10.2152
  59      7.49384
  60     24.6912
  61     10.1882
  62     10.2276
  63     39.5519
