This file was gnenerated on 2021-06-22 01:35:42.519489 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     38.7243
   1      6.44084
   2     14.6567
   3     25.0344
   4     30.3783
   5      9.23256
   6      7.81502
   7      8.22
   8    179.014
   9    274.389
  10    263.624
  11    234.924
  12    114.111
  13     15.135
  14     33.3216
  15      6.89447
  16   2325.78
  17   2498.19
  18   2181.62
  19   1533.48
  20    790.324
  21    331.858
  22    230.916
  23    100.884
  24  15571.1
  25  15640.9
  26  14715.8
  27  13185.5
  28  10491
  29   8132.25
  30   4945.49
  31   1945.42
  32  15669.7
  33  15699.8
  34  15008
  35  13315
  36  10617.7
  37   7985.79
  38   4982.55
  39   1783.16
  40   2095.78
  41   2215.44
  42   1989.55
  43   1334.97
  44    863.575
  45    346.859
  46    266.763
  47     88.829
  48    295.297
  49    388.726
  50    163.299
  51    167.348
  52     87.5771
  53     61.2949
  54     18.6271
  55     16.6444
  56      7.60922
  57     35.1855
  58      7.42774
  59     30.938
  60     13.1502
  61     10.1521
  62      6.71308
  63      4.12795
