This file was gnenerated on 2021-06-11 09:51:42.553265 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   6883.12
   1  28649.3
   2   9598.9
   3   1550.32
   4    567.748
   5    347.493
   6    352.887
   7    177.243
   8   6127.84
   9  46056.8
  10  66512.1
  11  16244.3
  12   4100.97
  13   1467.46
  14    713.63
  15    397.257
  16   5138.62
  17  21415.9
  18  84431.6
  19  70303.5
  20  18938.4
  21   5947.9
  22   2467.94
  23   1164.9
  24   3521.87
  25  10946.2
  26  42534
  27  94333.5
  28  55943.8
  29  17265.5
  30   6470.79
  31   2548.82
  32   2621.68
  33   6734.01
  34  18033.8
  35  53081.8
  36  81559.3
  37  39538.1
  38  15236.3
  39   6282.84
  40   1762.4
  41   3883.39
  42   8157.38
  43  21405.3
  44  55500.3
  45  62949.6
  46  28214.2
  47  10649
  48   1264.87
  49   2591.46
  50   4668.41
  51  10961
  52  25399
  53  50243.3
  54  43737.1
  55  18435.4
  56    991.958
  57   1472.09
  58   3011.5
  59   5952.84
  60  11687.6
  61  23777.5
  62  38119
  63  25249.8
