This file was gnenerated on 2021-06-23 09:22:24.528845 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   181.415
   1   176.608
   2   203.853
   3    80.0528
   4    58.2816
   5    40.9043
   6     6.04585
   7    10.2599
   8  1864.67
   9  1821.46
  10  1320.04
  11  1209.63
  12   835.185
  13   438.712
  14   177.834
  15   129.174
  16  7207.93
  17  7267.3
  18  6532.07
  19  5670.55
  20  4876.76
  21  3798.94
  22  2068.88
  23   851.854
  24  8772.04
  25  8989.27
  26  8113.82
  27  6918.83
  28  5457.24
  29  4075.78
  30  2750.84
  31  1102.5
  32  8849.37
  33  8884.37
  34  7993.48
  35  6262.96
  36  5209.1
  37  3815.03
  38  2295.98
  39  1017.96
  40  7099.79
  41  6854.97
  42  6836.34
  43  5723.21
  44  4481.22
  45  3423.54
  46  2129.38
  47   863.74
  48  1657.71
  49  1583.83
  50  1482.69
  51  1070.54
  52   666.185
  53   511.322
  54   283.335
  55    81.3645
  56   229.655
  57   240.125
  58   163.194
  59    99.7527
  60   125.893
  61    66.1614
  62    30.7349
  63    22.5751
