This file was gnenerated on 2021-06-23 09:42:29.285481 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     51.4881
   1    187.666
   2    153.746
   3    108.882
   4     63.1006
   5     18.8589
   6     17.7277
   7     18.2901
   8    795.792
   9    895.537
  10    588.29
  11    421.048
  12    240.401
  13     72.4776
  14     32.9809
  15     34.7707
  16   5288.49
  17   4909.39
  18   4374.92
  19   3377.81
  20   2793.5
  21   2020.57
  22    998.396
  23    494.602
  24  11485.4
  25  11368.2
  26  10542
  27   8501.67
  28   6840.01
  29   5178.12
  30   3121.49
  31   1322.49
  32  11789.2
  33  11574.2
  34  10079.8
  35   8410.17
  36   6794.34
  37   5200.46
  38   3485.86
  39   1378.08
  40   5025.96
  41   4635.3
  42   4153.81
  43   3491.18
  44   3009.88
  45   2446.59
  46   1348.32
  47    440.934
  48    642.827
  49    546.087
  50    701.016
  51    475.494
  52    391.234
  53    163.002
  54    127.211
  55     41.2856
  56    110.6
  57     85.4001
  58    120.61
  59     89.0936
  60     61.9198
  61     50.8075
  62     31.9826
  63     57.8648
