This file was gnenerated on 2021-06-23 09:25:54.898931 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   399.59
   1   334.708
   2   364.746
   3   298.789
   4   221.085
   5    99.8597
   6    31.5865
   7    38.7417
   8  2197.29
   9  2388.77
  10  2441.55
  11  2061.95
  12  1394.84
  13   934.605
  14   665.733
  15   270.593
  16  5516.17
  17  6017.81
  18  5730.53
  19  5240.63
  20  3922.78
  21  2977.66
  22  1820.06
  23   720.704
  24  8394.23
  25  8461.16
  26  7332.76
  27  6465.88
  28  5467.62
  29  4371.7
  30  2564.88
  31  1056.42
  32  8664.46
  33  8726.35
  34  7653.44
  35  6858.96
  36  5284.37
  37  3847.36
  38  2402.02
  39  1025.22
  40  6156.86
  41  6563.22
  42  6011.51
  43  5042.25
  44  3919.57
  45  2846.14
  46  1782.75
  47   664.85
  48  2881.41
  49  2827.69
  50  2540.27
  51  2024.93
  52  1673.64
  53  1345.56
  54   814.175
  55   281.294
  56   670.684
  57   562.377
  58   365.577
  59   251.485
  60   175.042
  61   150.897
  62    86.0949
  63    51.3446
