This file was gnenerated on 2021-06-22 01:26:04.618200 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    114.613
   1    129.053
   2     96.4456
   3     37.5788
   4     19.9218
   5     13.0391
   6     25.9409
   7      5.26215
   8   1266.16
   9   1153.59
  10    899.245
  11    708.602
  12    537.016
  13    455.942
  14    152.644
  15     49.0744
  16   7084.11
  17   6942.53
  18   6670.52
  19   5827.08
  20   4833.3
  21   4174.66
  22   2225.28
  23    830.317
  24   9098.93
  25   9690.07
  26   9435.58
  27   8682.7
  28   7245.13
  29   5424.93
  30   3080.55
  31   1154.95
  32   9690.51
  33  10229.4
  34   8973.49
  35   8579.87
  36   6832.28
  37   5612.49
  38   3173.31
  39   1314.76
  40   7235.09
  41   7575.16
  42   7122.4
  43   6164.36
  44   5115.26
  45   3759.58
  46   2356.54
  47    849.814
  48   1465.46
  49   1503.46
  50   1029.89
  51    803.285
  52    587.879
  53    347.725
  54    197.432
  55     87.6938
  56     77.0641
  57     60.0913
  58     69.7055
  59    121.869
  60     51.1623
  61     61.9869
  62     50.3621
  63     16.4214
