This file was gnenerated on 2021-06-22 00:45:44.377958 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     13.5387
   1      6.50693
   2      7.0324
   3      5.50422
   4      6.80913
   5      5.92548
   6      6.12686
   7      5.00538
   8     93.764
   9    219.931
  10     87.0895
  11    101.349
  12     88.685
  13     57.3663
  14     21.4565
  15      6.71138
  16   1944.84
  17   2211.46
  18   1883.85
  19   1601.16
  20    956.582
  21    478.153
  22    253.223
  23    115.472
  24  15317.9
  25  15699.6
  26  15163.2
  27  14562.5
  28  11985.1
  29   9311.11
  30   5630.43
  31   2206.78
  32  14927.7
  33  15737.9
  34  15049.4
  35  14534.2
  36  12075.8
  37   8540.68
  38   5225.26
  39   2157.06
  40   2076.34
  41   2368.17
  42   1973
  43   1857.05
  44    973.826
  45    434.828
  46    137.571
  47     48.5642
  48    152.004
  49    167.315
  50     57.9441
  51     59.7644
  52     65.7187
  53     54.0757
  54     34.1501
  55      7.07058
  56     31.5731
  57      9.95924
  58      4.90585
  59      9.46028
  60      5.04375
  61      5.78897
  62      5.15679
  63      6.80197
