This file was gnenerated on 2021-06-21 23:55:24.582830 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      4.92624
   1      6.07621
   2     11.4287
   3      5.78723
   4      9.27363
   5      6.01933
   6      6.51651
   7      4.1905
   8    117.4
   9    101.461
  10    120.646
  11    131.722
  12     29.8518
  13     45.8899
  14     42.9913
  15     27.3663
  16   1871.6
  17   2241.6
  18   2160.2
  19   2048.08
  20   1321.51
  21    619.071
  22    394.034
  23    106.94
  24  14070.2
  25  15136
  26  14455.6
  27  13571.7
  28  11608
  29   8782.2
  30   5186.2
  31   2105.07
  32  13645.8
  33  14025
  34  14290.8
  35  13816.5
  36  11281.3
  37   8726.98
  38   5310.38
  39   1991.41
  40   2315.32
  41   2388.65
  42   2233.23
  43   1858.67
  44   1394.58
  45    822.788
  46    446.348
  47     92.9233
  48     94.334
  49     96.0037
  50     85.0553
  51     76.6551
  52     54.544
  53     70.7176
  54     38.144
  55     34.2469
  56      6.07742
  57      9.16659
  58      9.49713
  59     14.5541
  60      7.52825
  61     10.9531
  62      7.58209
  63      3.0047
