This file was gnenerated on 2021-06-21 22:50:41.574214 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     17.6497
   1     18.2157
   2      8.75131
   3      8.20817
   4      7.84164
   5      8.09478
   6     46.3678
   7     25.465
   8     45.745
   9     23.5049
  10     15.5791
  11     59.1647
  12     35.1159
  13     73.0543
  14     48.2547
  15     36.145
  16   1444.73
  17   1375.6
  18   1618.22
  19   1470.82
  20   1613.34
  21   1394.06
  22    674.093
  23    200.747
  24  11885.1
  25  12012
  26  11914
  27  12129.6
  28  12011
  29  11048.3
  30   7113.37
  31   2463.52
  32  11276.3
  33  12261.5
  34  12263.2
  35  12466.7
  36  11615
  37   9867.84
  38   6183.4
  39   2498.04
  40   1231.4
  41   1816.76
  42   1665.05
  43   1601.01
  44   1560.25
  45   1173.67
  46    614.384
  47    188.271
  48     69.6512
  49     68.8405
  50    103.12
  51     52.3758
  52     39.4796
  53     32.4801
  54     53.8318
  55     34.4671
  56      2.87435
  57     11.5001
  58      7.69546
  59     11.7113
  60      3.96139
  61      8.2699
  62      5.18472
  63     10.5021
